1574792760000,0.21699,0.21732,0.21694,0.21712,46658.45378278877,2019-11-26T18:26:00.000000Z
1574792820000,0.21714,0.21732,0.21712,0.21712,8087.27,2019-11-26T18:27:00.000000Z
1574792880000,0.21724,0.21728,0.21676,0.21691,15212.9,2019-11-26T18:28:00.000000Z
1574792940000,0.21691,0.21701,0.21686,0.21694,19.95,2019-11-26T18:29:00.000000Z
1574793000000,0.21694,0.21697,0.21681,0.21684,52.57,2019-11-26T18:30:00.000000Z
1574793060000,0.21685,0.21706,0.2168,0.21702,2812.91,2019-11-26T18:31:00.000000Z
1574793120000,0.21704,0.2172,0.21701,0.21716,480.34,2019-11-26T18:32:00.000000Z
1574793180000,0.21716,0.21718,0.21712,0.21716,2393.25,2019-11-26T18:33:00.000000Z
1574793240000,0.21715,0.21734,0.21715,0.21734,58738.69,2019-11-26T18:34:00.000000Z
1574793300000,0.21722,0.21737,0.21716,0.21721,1644.73,2019-11-26T18:35:00.000000Z
1574793360000,0.21721,0.21727,0.2172,0.21721,290.16,2019-11-26T18:36:00.000000Z
1574793420000,0.21721,0.21731,0.21721,0.21729,2094.69,2019-11-26T18:37:00.000000Z
1574793480000,0.21729,0.21742,0.21721,0.21723,60952.64077033952,2019-11-26T18:38:00.000000Z
1574793540000,0.21723,0.21746,0.21723,0.2173,19371.67,2019-11-26T18:39:00.000000Z
1574793600000,0.21729,0.21735,0.21711,0.21714,127151.15,2019-11-26T18:40:00.000000Z
1574793660000,0.21717,0.21721,0.2171,0.21717,291651.59,2019-11-26T18:41:00.000000Z
1574793720000,0.21716,0.21728,0.21711,0.21721,175438.46,2019-11-26T18:42:00.000000Z
1574793780000,0.21721,0.21726,0.21708,0.21711,8793.81,2019-11-26T18:43:00.000000Z
1574793840000,0.21711,0.21711,0.2168,0.21681,22620.03,2019-11-26T18:44:00.000000Z
1574793900000,0.21681,0.21706,0.21681,0.21703,13627.81,2019-11-26T18:45:00.000000Z
1574793960000,0.21703,0.21704,0.21703,0.21704,188.69,2019-11-26T18:46:00.000000Z
1574794020000,0.21704,0.21728,0.21704,0.21716,3083.92,2019-11-26T18:47:00.000000Z
1574794080000,0.21716,0.21721,0.21699,0.21699,26374.1,2019-11-26T18:48:00.000000Z
1574794140000,0.21701,0.21713,0.21696,0.21706,19.95,2019-11-26T18:49:00.000000Z
1574794200000,0.21708,0.21711,0.21703,0.21703,19.95,2019-11-26T18:50:00.000000Z
1574794260000,0.21703,0.21707,0.21703,0.21703,21.0,2019-11-26T18:51:00.000000Z
1574794320000,0.21703,0.21707,0.21703,0.21705,19.95,2019-11-26T18:52:00.000000Z
1574794380000,0.21705,0.21718,0.21693,0.21711,135.35739278640196,2019-11-26T18:53:00.000000Z
1574794440000,0.2171,0.21725,0.2171,0.2171,91.2,2019-11-26T18:54:00.000000Z
1574794500000,0.21711,0.21721,0.2171,0.21721,349.84,2019-11-26T18:55:00.000000Z
1574794560000,0.21721,0.21746,0.21711,0.21746,14852.08,2019-11-26T18:56:00.000000Z
1574794620000,0.2174,0.21741,0.21728,0.21734,1065.92,2019-11-26T18:57:00.000000Z
1574794680000,0.21734,0.2175,0.21733,0.2174,228080.72,2019-11-26T18:58:00.000000Z
1574794740000,0.2174,0.21757,0.2174,0.21754,194408.6868255734,2019-11-26T18:59:00.000000Z
1574794800000,0.21751,0.21751,0.21726,0.21745,17136.25,2019-11-26T19:00:00.000000Z
1574794860000,0.21744,0.21751,0.21744,0.21746,1486.9007729090993,2019-11-26T19:01:00.000000Z
1574794920000,0.21749,0.21763,0.2174,0.21759,213825.05038367872,2019-11-26T19:02:00.000000Z
1574794980000,0.21759,0.21777,0.21759,0.2177,329002.85,2019-11-26T19:03:00.000000Z
1574795040000,0.2177,0.2179,0.2177,0.21781,49229.73,2019-11-26T19:04:00.000000Z
1574795100000,0.21782,0.21805,0.21774,0.21804,44784.224243647375,2019-11-26T19:05:00.000000Z
1574795160000,0.21795,0.21799,0.21791,0.21799,2274.48,2019-11-26T19:06:00.000000Z
1574795220000,0.21791,0.21791,0.21768,0.21768,8075.19,2019-11-26T19:07:00.000000Z
1574795280000,0.21778,0.2179,0.21778,0.2178,5860.04,2019-11-26T19:08:00.000000Z
1574795340000,0.21771,0.21771,0.21768,0.21768,7343.08,2019-11-26T19:09:00.000000Z
1574795400000,0.21771,0.21771,0.21752,0.21756,12531.09,2019-11-26T19:10:00.000000Z
1574795460000,0.21759,0.21762,0.21749,0.21749,9522.9,2019-11-26T19:11:00.000000Z
1574795520000,0.21749,0.21749,0.2173,0.2173,11146.17,2019-11-26T19:12:00.000000Z
1574795580000,0.21727,0.21766,0.21726,0.21757,225604.89,2019-11-26T19:13:00.000000Z
1574795640000,0.21749,0.21753,0.21744,0.21746,150824.66,2019-11-26T19:14:00.000000Z
1574795700000,0.21759,0.2178,0.21759,0.2178,8228.95,2019-11-26T19:15:00.000000Z
1574795760000,0.21775,0.21775,0.2176,0.2177,856.75,2019-11-26T19:16:00.000000Z
1574795820000,0.2177,0.2177,0.2177,0.2177,0.0,2019-11-26T19:17:00.000000Z
1574795880000,0.2177,0.2177,0.2177,0.2177,0.0,2019-11-26T19:18:00.000000Z
1574795940000,0.2179,0.21801,0.21784,0.21785,18847.98,2019-11-26T19:19:00.000000Z
1574796000000,0.21793,0.21813,0.21793,0.21813,9629.941957618566,2019-11-26T19:20:00.000000Z
1574796060000,0.21811,0.21814,0.21791,0.21814,6624.69,2019-11-26T19:21:00.000000Z
1574796120000,0.21803,0.21818,0.218,0.21818,3939.43,2019-11-26T19:22:00.000000Z
1574796180000,0.21818,0.21818,0.21818,0.21818,42949.68,2019-11-26T19:23:00.000000Z
1574796240000,0.21818,0.21818,0.21818,0.21818,0.0,2019-11-26T19:24:00.000000Z
1574796300000,0.21818,0.21818,0.21818,0.21818,2000.0,2019-11-26T19:25:00.000000Z
1574796360000,0.21811,0.21811,0.21811,0.21811,8.05,2019-11-26T19:26:00.000000Z
1574796420000,0.21823,0.21823,0.21823,0.21823,229.99,2019-11-26T19:27:00.000000Z
1574796480000,0.21817,0.21817,0.21817,0.21817,199.27,2019-11-26T19:28:00.000000Z
1574796540000,0.21805,0.21824,0.21805,0.21824,4602.17,2019-11-26T19:29:00.000000Z
1574796600000,0.21824,0.21824,0.21824,0.21824,0.0,2019-11-26T19:30:00.000000Z
1574796660000,0.21825,0.21825,0.21825,0.21825,992.38,2019-11-26T19:31:00.000000Z
1574796720000,0.21825,0.2183,0.21825,0.2183,1161.03,2019-11-26T19:32:00.000000Z
1574796780000,0.2183,0.2183,0.2183,0.2183,0.0,2019-11-26T19:33:00.000000Z
1574796840000,0.21833,0.21839,0.21823,0.21823,4647.54,2019-11-26T19:34:00.000000Z
1574796900000,0.21846,0.2187,0.21831,0.21845,49557.72299643623,2019-11-26T19:35:00.000000Z
1574796960000,0.21845,0.21926,0.21845,0.21926,387586.20489529305,2019-11-26T19:36:00.000000Z
1574797020000,0.21926,0.21955,0.21857,0.21892,397236.0822202408,2019-11-26T19:37:00.000000Z
1574797080000,0.21903,0.21925,0.21894,0.21907,46879.45,2019-11-26T19:38:00.000000Z
1574797140000,0.21935,0.21935,0.21872,0.21873,17890.57,2019-11-26T19:39:00.000000Z
1574797200000,0.2187,0.21875,0.2186,0.2186,22861.88,2019-11-26T19:40:00.000000Z
1574797260000,0.21851,0.21851,0.2182,0.2182,23351.01,2019-11-26T19:41:00.000000Z
1574797320000,0.21834,0.21834,0.21834,0.21834,185.77,2019-11-26T19:42:00.000000Z
1574797380000,0.21823,0.21823,0.2181,0.21821,1017.21,2019-11-26T19:43:00.000000Z
1574797440000,0.21819,0.21843,0.21819,0.21842,5263.23,2019-11-26T19:44:00.000000Z
1574797500000,0.21833,0.21833,0.21833,0.21833,51.82,2019-11-26T19:45:00.000000Z
1574797560000,0.21843,0.21844,0.21834,0.21834,4650.28,2019-11-26T19:46:00.000000Z
1574797620000,0.21841,0.21841,0.21841,0.21841,56.78,2019-11-26T19:47:00.000000Z
1574797680000,0.21836,0.2184,0.21831,0.2184,14098.71,2019-11-26T19:48:00.000000Z
1574797740000,0.21832,0.21832,0.2183,0.2183,9513.07,2019-11-26T19:49:00.000000Z
1574797800000,0.21831,0.21847,0.2183,0.21847,2886.2153306772907,2019-11-26T19:50:00.000000Z
1574797860000,0.21851,0.21851,0.21844,0.21844,1153.03,2019-11-26T19:51:00.000000Z
1574797920000,0.21855,0.21855,0.21855,0.21855,121.52825440402654,2019-11-26T19:52:00.000000Z
1574797980000,0.21855,0.21855,0.21855,0.21855,0.0,2019-11-26T19:53:00.000000Z
1574798040000,0.21836,0.21836,0.21806,0.21806,10264.74,2019-11-26T19:54:00.000000Z
1574798100000,0.21806,0.21806,0.21806,0.21806,0.0,2019-11-26T19:55:00.000000Z
1574798160000,0.21806,0.21806,0.21798,0.21798,35142.28,2019-11-26T19:56:00.000000Z
1574798220000,0.2181,0.2181,0.2181,0.2181,161.72,2019-11-26T19:57:00.000000Z
1574798280000,0.2181,0.2181,0.2181,0.2181,0.0,2019-11-26T19:58:00.000000Z
1574798340000,0.21814,0.21814,0.21813,0.21813,181.87,2019-11-26T19:59:00.000000Z
1574798400000,0.21821,0.21828,0.21821,0.21828,2902.29,2019-11-26T20:00:00.000000Z
1574798460000,0.21819,0.21844,0.21819,0.21844,39182.8,2019-11-26T20:01:00.000000Z
1574798520000,0.21844,0.21844,0.21844,0.21844,11744.53,2019-11-26T20:02:00.000000Z
1574798580000,0.21844,0.21844,0.21844,0.21844,0.0,2019-11-26T20:03:00.000000Z
1574798640000,0.2184,0.21846,0.2184,0.21844,14430.51,2019-11-26T20:04:00.000000Z
1574798700000,0.21837,0.21851,0.21837,0.21851,8880.46,2019-11-26T20:05:00.000000Z
1574798760000,0.21838,0.21838,0.21831,0.21831,62.14,2019-11-26T20:06:00.000000Z
1574798820000,0.21832,0.21832,0.21801,0.21801,4140.83,2019-11-26T20:07:00.000000Z
1574798880000,0.21803,0.21804,0.21786,0.21786,13096.23,2019-11-26T20:08:00.000000Z
1574798940000,0.21789,0.21789,0.21776,0.21776,5055.85,2019-11-26T20:09:00.000000Z
1574799000000,0.21772,0.21772,0.21755,0.21764,5574.04,2019-11-26T20:10:00.000000Z
1574799060000,0.21756,0.21766,0.21754,0.21766,3768.67,2019-11-26T20:11:00.000000Z
1574799120000,0.21754,0.21754,0.21744,0.21748,35356.98,2019-11-26T20:12:00.000000Z
1574799180000,0.21748,0.21748,0.21748,0.21748,0.0,2019-11-26T20:13:00.000000Z
1574799240000,0.21749,0.21749,0.21749,0.21749,56.74,2019-11-26T20:14:00.000000Z
1574799300000,0.21749,0.21749,0.21749,0.21749,0.0,2019-11-26T20:15:00.000000Z
1574799360000,0.21746,0.21757,0.21746,0.21756,4885.33,2019-11-26T20:16:00.000000Z
1574799420000,0.21756,0.21756,0.21756,0.21756,0.0,2019-11-26T20:17:00.000000Z
1574799480000,0.21755,0.2178,0.21752,0.2178,5973.83,2019-11-26T20:18:00.000000Z
1574799540000,0.21771,0.21771,0.21762,0.21763,13418.59,2019-11-26T20:19:00.000000Z
1574799600000,0.21775,0.21808,0.21775,0.21808,22571.45,2019-11-26T20:20:00.000000Z
1574799660000,0.21825,0.21846,0.21825,0.21846,611.09,2019-11-26T20:21:00.000000Z
1574799720000,0.21842,0.21842,0.21811,0.21811,677.58,2019-11-26T20:22:00.000000Z
1574799780000,0.21811,0.21811,0.21811,0.21811,0.0,2019-11-26T20:23:00.000000Z
1574799840000,0.21811,0.21811,0.21811,0.21811,0.0,2019-11-26T20:24:00.000000Z
1574799900000,0.21842,0.21849,0.21832,0.21835,18444.18,2019-11-26T20:25:00.000000Z
1574799960000,0.21835,0.21835,0.21835,0.21835,0.0,2019-11-26T20:26:00.000000Z
1574800020000,0.21835,0.21835,0.21835,0.21835,0.0,2019-11-26T20:27:00.000000Z
1574800080000,0.21826,0.21826,0.21825,0.21825,498.7,2019-11-26T20:28:00.000000Z
1574800140000,0.21834,0.21838,0.21824,0.21824,272.16,2019-11-26T20:29:00.000000Z
1574800200000,0.21825,0.21825,0.21801,0.21804,38762.37,2019-11-26T20:30:00.000000Z
1574800260000,0.21804,0.21804,0.21804,0.21804,0.0,2019-11-26T20:31:00.000000Z
1574800320000,0.21806,0.21806,0.21806,0.21806,547.79,2019-11-26T20:32:00.000000Z
1574800380000,0.21809,0.2181,0.21809,0.2181,12926.09,2019-11-26T20:33:00.000000Z
1574800440000,0.21811,0.21815,0.21811,0.21815,1335.0,2019-11-26T20:34:00.000000Z
1574800500000,0.21808,0.21808,0.21808,0.21808,1618.81,2019-11-26T20:35:00.000000Z
1574800560000,0.21808,0.21814,0.218,0.218,16680.02,2019-11-26T20:36:00.000000Z
1574800620000,0.21798,0.21798,0.21798,0.21798,9.99,2019-11-26T20:37:00.000000Z
1574800680000,0.2179,0.2179,0.2179,0.2179,301.29,2019-11-26T20:38:00.000000Z
1574800740000,0.21789,0.21811,0.21789,0.21811,12262.709408555316,2019-11-26T20:39:00.000000Z
1574800800000,0.21801,0.21801,0.21787,0.21798,511.15,2019-11-26T20:40:00.000000Z
1574800860000,0.21795,0.21819,0.21792,0.218,14620.769156056647,2019-11-26T20:41:00.000000Z
1574800920000,0.21802,0.21821,0.21791,0.21802,12656.819903575908,2019-11-26T20:42:00.000000Z
1574800980000,0.21802,0.21806,0.218,0.21804,12814.51,2019-11-26T20:43:00.000000Z
1574801040000,0.21802,0.21805,0.21791,0.21791,49.64,2019-11-26T20:44:00.000000Z
1574801100000,0.21794,0.218,0.2179,0.218,19.95,2019-11-26T20:45:00.000000Z
1574801160000,0.21802,0.21802,0.2179,0.21795,19.95,2019-11-26T20:46:00.000000Z
1574801220000,0.21796,0.21818,0.21794,0.21805,5346.45,2019-11-26T20:47:00.000000Z
1574801280000,0.21805,0.21822,0.21801,0.21807,1774.25,2019-11-26T20:48:00.000000Z
1574801340000,0.21804,0.21824,0.21803,0.21811,73.53,2019-11-26T20:49:00.000000Z
1574801400000,0.2181,0.21817,0.2181,0.21813,19.95,2019-11-26T20:50:00.000000Z
1574801460000,0.21814,0.2183,0.21799,0.21799,19235.51,2019-11-26T20:51:00.000000Z
1574801520000,0.21799,0.21806,0.21798,0.21802,21.0,2019-11-26T20:52:00.000000Z
1574801580000,0.21803,0.2184,0.218,0.2183,4723.640402930403,2019-11-26T20:53:00.000000Z
1574801640000,0.21832,0.21832,0.21812,0.2182,1090.86,2019-11-26T20:54:00.000000Z
1574801700000,0.21821,0.2183,0.21821,0.21821,19.95,2019-11-26T20:55:00.000000Z
1574801760000,0.21821,0.21826,0.21821,0.21821,529.88,2019-11-26T20:56:00.000000Z
1574801820000,0.21821,0.21822,0.21807,0.21807,50.52,2019-11-26T20:57:00.000000Z
1574801880000,0.21808,0.21811,0.21806,0.21808,19.95,2019-11-26T20:58:00.000000Z
1574801940000,0.21807,0.21826,0.21807,0.21808,134.50335563089894,2019-11-26T20:59:00.000000Z
1574802000000,0.21808,0.21833,0.21807,0.21822,2809.02,2019-11-26T21:00:00.000000Z
1574802060000,0.21822,0.2184,0.21811,0.21818,6957.4,2019-11-26T21:01:00.000000Z
1574802120000,0.21821,0.21859,0.2182,0.21849,68906.69,2019-11-26T21:02:00.000000Z
1574802180000,0.21849,0.21895,0.21849,0.21867,16340.71,2019-11-26T21:03:00.000000Z
1574802240000,0.2187,0.21881,0.21856,0.21856,27499.56,2019-11-26T21:04:00.000000Z
1574802300000,0.21851,0.21851,0.21825,0.21825,1625.86,2019-11-26T21:05:00.000000Z
1574802360000,0.21825,0.2185,0.21825,0.2185,812.74,2019-11-26T21:06:00.000000Z
1574802420000,0.2185,0.21972,0.2185,0.21928,409661.0790908169,2019-11-26T21:07:00.000000Z
1574802480000,0.21935,0.2197,0.21907,0.21914,230909.09617991405,2019-11-26T21:08:00.000000Z
1574802540000,0.21922,0.2195,0.21922,0.21933,143.27,2019-11-26T21:09:00.000000Z
1574802600000,0.21932,0.21937,0.2191,0.21917,3489.24,2019-11-26T21:10:00.000000Z
1574802660000,0.21916,0.21956,0.21916,0.21956,5402.04,2019-11-26T21:11:00.000000Z
1574802720000,0.21956,0.21961,0.2193,0.21934,471.56292149805375,2019-11-26T21:12:00.000000Z
1574802780000,0.21935,0.21984,0.21929,0.21929,21818.99,2019-11-26T21:13:00.000000Z
1574802840000,0.21922,0.21934,0.21911,0.2193,227.0,2019-11-26T21:14:00.000000Z
1574802900000,0.21926,0.21953,0.21921,0.21921,3204.35,2019-11-26T21:15:00.000000Z
1574802960000,0.21921,0.21921,0.2188,0.21887,10835.66,2019-11-26T21:16:00.000000Z
1574803020000,0.21889,0.21914,0.2188,0.21881,9071.19,2019-11-26T21:17:00.000000Z
1574803080000,0.21882,0.21891,0.21881,0.21891,1061.26,2019-11-26T21:18:00.000000Z
1574803140000,0.21891,0.21893,0.21889,0.21891,114.64,2019-11-26T21:19:00.000000Z
1574803200000,0.2189,0.21926,0.2189,0.21924,44700.66564884835,2019-11-26T21:20:00.000000Z
1574803260000,0.2191,0.21917,0.21904,0.21907,189.67,2019-11-26T21:21:00.000000Z
1574803320000,0.21899,0.21916,0.21894,0.21914,1112.86,2019-11-26T21:22:00.000000Z
1574803380000,0.21918,0.21933,0.21901,0.21901,34.61,2019-11-26T21:23:00.000000Z
1574803440000,0.21901,0.21906,0.21892,0.21892,19.95,2019-11-26T21:24:00.000000Z
1574803500000,0.21894,0.21922,0.2189,0.2192,9579.74,2019-11-26T21:25:00.000000Z
1574803560000,0.21918,0.2202,0.21881,0.219,480836.2,2019-11-26T21:26:00.000000Z
1574803620000,0.2189,0.21903,0.2188,0.21896,28974.04,2019-11-26T21:27:00.000000Z
1574803680000,0.21896,0.21996,0.21883,0.21955,592605.14,2019-11-26T21:28:00.000000Z
1574803740000,0.2195,0.22012,0.21926,0.21926,353901.81,2019-11-26T21:29:00.000000Z
1574803800000,0.2194,0.21957,0.21926,0.21927,99221.17,2019-11-26T21:30:00.000000Z
1574803860000,0.21927,0.21957,0.21927,0.21928,23185.43884251036,2019-11-26T21:31:00.000000Z
1574803920000,0.2193,0.21938,0.2193,0.21938,1223.56,2019-11-26T21:32:00.000000Z
1574803980000,0.2194,0.2196,0.2193,0.21951,16016.07,2019-11-26T21:33:00.000000Z
1574804040000,0.21953,0.21957,0.2192,0.21921,36297.01,2019-11-26T21:34:00.000000Z
1574804100000,0.21921,0.21921,0.21914,0.21919,486.97,2019-11-26T21:35:00.000000Z
1574804160000,0.21919,0.21919,0.219,0.219,4733.9,2019-11-26T21:36:00.000000Z
1574804220000,0.219,0.21908,0.21883,0.21887,11843.221510571258,2019-11-26T21:37:00.000000Z
1574804280000,0.21885,0.21926,0.21849,0.21884,161351.02,2019-11-26T21:38:00.000000Z
1574804340000,0.21883,0.2191,0.21883,0.21886,687.98,2019-11-26T21:39:00.000000Z
1574804400000,0.21887,0.2189,0.21873,0.21878,11322.07,2019-11-26T21:40:00.000000Z
1574804460000,0.21876,0.21876,0.21871,0.21871,19.95,2019-11-26T21:41:00.000000Z
1574804520000,0.21871,0.21875,0.2187,0.21871,19.95,2019-11-26T21:42:00.000000Z
1574804580000,0.21866,0.21899,0.21866,0.21883,17541.08,2019-11-26T21:43:00.000000Z
1574804640000,0.21886,0.21887,0.21877,0.2188,19.95,2019-11-26T21:44:00.000000Z
1574804700000,0.2188,0.21886,0.21876,0.21886,129.59,2019-11-26T21:45:00.000000Z
1574804760000,0.21888,0.219,0.21883,0.21887,3992.75,2019-11-26T21:46:00.000000Z
1574804820000,0.21889,0.21902,0.21886,0.21897,703.49,2019-11-26T21:47:00.000000Z
1574804880000,0.21898,0.21899,0.21894,0.21896,1157.7,2019-11-26T21:48:00.000000Z
1574804940000,0.21895,0.21899,0.21889,0.21899,19.95,2019-11-26T21:49:00.000000Z
1574805000000,0.21899,0.2193,0.21899,0.21911,58020.79,2019-11-26T21:50:00.000000Z
1574805060000,0.21911,0.21926,0.21907,0.2191,957.6588102045849,2019-11-26T21:51:00.000000Z
1574805120000,0.21912,0.21921,0.21903,0.2191,347.85,2019-11-26T21:52:00.000000Z
1574805180000,0.21912,0.21912,0.2191,0.2191,2.1,2019-11-26T21:53:00.000000Z
1574805240000,0.2193,0.21932,0.2193,0.21932,248.7,2019-11-26T21:54:00.000000Z
1574805300000,0.21933,0.21933,0.21933,0.21933,126.58,2019-11-26T21:55:00.000000Z
1574805360000,0.2194,0.21958,0.2194,0.21944,17498.20358593679,2019-11-26T21:56:00.000000Z
1574805420000,0.21942,0.21942,0.21935,0.21935,415.71,2019-11-26T21:57:00.000000Z
1574805480000,0.21942,0.21948,0.21934,0.21934,8315.860641516312,2019-11-26T21:58:00.000000Z
1574805540000,0.2193,0.21935,0.2193,0.21933,607.33,2019-11-26T21:59:00.000000Z
1574805600000,0.21935,0.21938,0.2192,0.2192,27694.889966268576,2019-11-26T22:00:00.000000Z
1574805660000,0.21911,0.21926,0.21887,0.21899,14541.42,2019-11-26T22:01:00.000000Z
1574805720000,0.21899,0.21899,0.21899,0.21899,22.83,2019-11-26T22:02:00.000000Z
1574805780000,0.21899,0.21899,0.21899,0.21899,0.0,2019-11-26T22:03:00.000000Z
1574805840000,0.21895,0.21895,0.21879,0.21879,12025.06,2019-11-26T22:04:00.000000Z
1574805900000,0.21877,0.21877,0.21877,0.21877,8400.0,2019-11-26T22:05:00.000000Z
1574805960000,0.21871,0.21882,0.2187,0.21882,2308.89,2019-11-26T22:06:00.000000Z
1574806020000,0.21882,0.21882,0.21882,0.21882,0.0,2019-11-26T22:07:00.000000Z
1574806080000,0.21865,0.21865,0.21865,0.21865,767.7,2019-11-26T22:08:00.000000Z
1574806140000,0.21876,0.21876,0.21873,0.21873,576.19,2019-11-26T22:09:00.000000Z
1574806200000,0.21873,0.21873,0.21873,0.21873,0.0,2019-11-26T22:10:00.000000Z
1574806260000,0.21877,0.21898,0.21877,0.21898,1259.57,2019-11-26T22:11:00.000000Z
1574806320000,0.219,0.219,0.21883,0.21892,5717.01,2019-11-26T22:12:00.000000Z
1574806380000,0.21892,0.21892,0.21892,0.21892,0.0,2019-11-26T22:13:00.000000Z
1574806440000,0.21894,0.21894,0.21894,0.21894,284.84,2019-11-26T22:14:00.000000Z
1574806500000,0.21894,0.21894,0.21894,0.21894,0.0,2019-11-26T22:15:00.000000Z
1574806560000,0.21893,0.21893,0.21893,0.21893,4771.39,2019-11-26T22:16:00.000000Z
1574806620000,0.21893,0.21893,0.21893,0.21893,0.0,2019-11-26T22:17:00.000000Z
1574806680000,0.21893,0.21893,0.21893,0.21893,0.0,2019-11-26T22:18:00.000000Z
1574806740000,0.21891,0.21892,0.21891,0.21892,539.35,2019-11-26T22:19:00.000000Z
1574806800000,0.21893,0.219,0.21888,0.21896,95482.01,2019-11-26T22:20:00.000000Z
1574806860000,0.21896,0.21896,0.21896,0.21896,0.0,2019-11-26T22:21:00.000000Z
1574806920000,0.21901,0.21902,0.21899,0.21902,7134.62,2019-11-26T22:22:00.000000Z
1574806980000,0.219,0.219,0.219,0.219,45.89,2019-11-26T22:23:00.000000Z
1574807040000,0.21899,0.21901,0.21899,0.21901,790.0285840829185,2019-11-26T22:24:00.000000Z
1574807100000,0.21901,0.21901,0.21901,0.21901,12.647824300260263,2019-11-26T22:25:00.000000Z
1574807160000,0.219,0.21901,0.219,0.21901,195.35752887995983,2019-11-26T22:26:00.000000Z
1574807220000,0.21901,0.21901,0.219,0.219,50.63753057292478,2019-11-26T22:27:00.000000Z
1574807280000,0.21901,0.21901,0.21901,0.21901,64.15232181178942,2019-11-26T22:28:00.000000Z
1574807340000,0.21899,0.21901,0.21899,0.21901,1739.6661974339072,2019-11-26T22:29:00.000000Z
1574807400000,0.21901,0.21902,0.21901,0.21902,24.838491819208304,2019-11-26T22:30:00.000000Z
1574807460000,0.21901,0.21901,0.21901,0.21901,75.93260581708597,2019-11-26T22:31:00.000000Z
1574807520000,0.219,0.21902,0.219,0.21902,234.27876998305825,2019-11-26T22:32:00.000000Z
1574807580000,0.21902,0.21902,0.219,0.219,88.94514752098284,2019-11-26T22:33:00.000000Z
1574807640000,0.21899,0.219,0.21899,0.219,1740.9165296803653,2019-11-26T22:34:00.000000Z
1574807700000,0.219,0.21938,0.21899,0.2193,161036.14166919468,2019-11-26T22:35:00.000000Z
1574807760000,0.21946,0.21948,0.21946,0.21946,756.8527026234067,2019-11-26T22:36:00.000000Z
1574807820000,0.21945,0.2195,0.21944,0.2195,11660.035717539864,2019-11-26T22:37:00.000000Z
1574807880000,0.2196,0.2196,0.21956,0.2196,438.372204007286,2019-11-26T22:38:00.000000Z
1574807940000,0.21969,0.21994,0.21969,0.21987,8416.923142390857,2019-11-26T22:39:00.000000Z
1574808000000,0.2199,0.21994,0.21978,0.21984,25233.56728041087,2019-11-26T22:40:00.000000Z
1574808060000,0.21978,0.21986,0.21978,0.21986,5525.615270626762,2019-11-26T22:41:00.000000Z
1574808120000,0.21993,0.21993,0.21993,0.21993,38.421315873232395,2019-11-26T22:42:00.000000Z
1574808180000,0.21993,0.21993,0.2199,0.2199,99.85583686413146,2019-11-26T22:43:00.000000Z
1574808240000,0.21992,0.21992,0.2199,0.21992,89.44279791849564,2019-11-26T22:44:00.000000Z
1574808300000,0.21992,0.22009,0.2199,0.22009,59894.273113859585,2019-11-26T22:45:00.000000Z
1574808360000,0.22009,0.22009,0.22009,0.22009,0.0,2019-11-26T22:46:00.000000Z
1574808420000,0.22,0.22,0.21983,0.22,14212.175105452947,2019-11-26T22:47:00.000000Z
1574808480000,0.21998,0.22,0.21998,0.22,492.93636363636364,2019-11-26T22:48:00.000000Z
1574808540000,0.21998,0.22,0.21998,0.22,809.4261673583962,2019-11-26T22:49:00.000000Z
1574808600000,0.22,0.22,0.21986,0.21986,26229.749665315365,2019-11-26T22:50:00.000000Z
1574808660000,0.21999,0.21999,0.21999,0.21999,69.41224601118233,2019-11-26T22:51:00.000000Z
1574808720000,0.21999,0.21999,0.21987,0.21994,5534.16700633162,2019-11-26T22:52:00.000000Z
1574808780000,0.21993,0.21993,0.21989,0.21992,10999.413843384684,2019-11-26T22:53:00.000000Z
1574808840000,0.21992,0.21999,0.21986,0.21986,10870.523723101729,2019-11-26T22:54:00.000000Z
1574808900000,0.2199,0.2202,0.21982,0.22015,55579.13525751137,2019-11-26T22:55:00.000000Z
1574808960000,0.2201,0.2201,0.21999,0.22005,10450.724673337552,2019-11-26T22:56:00.000000Z
1574809020000,0.22005,0.22006,0.22005,0.22006,1010.7698250397636,2019-11-26T22:57:00.000000Z
1574809080000,0.22006,0.22013,0.22006,0.22013,4377.54,2019-11-26T22:58:00.000000Z
1574809140000,0.22014,0.22014,0.21985,0.21999,24775.98639685182,2019-11-26T22:59:00.000000Z
1574809200000,0.21998,0.22003,0.21998,0.22,4215.1963636363635,2019-11-26T23:00:00.000000Z
1574809260000,0.22,0.22028,0.21996,0.22018,54485.553636363635,2019-11-26T23:01:00.000000Z
1574809320000,0.22029,0.2204,0.22029,0.22039,7179.884057832856,2019-11-26T23:02:00.000000Z
1574809380000,0.22039,0.22039,0.22039,0.22039,0.0,2019-11-26T23:03:00.000000Z
1574809440000,0.22022,0.22022,0.2202,0.2202,2000.0,2019-11-26T23:04:00.000000Z
1574809500000,0.22034,0.22034,0.22034,0.22034,113.46101479531633,2019-11-26T23:05:00.000000Z
1574809560000,0.22034,0.22035,0.22034,0.22035,26.95,2019-11-26T23:06:00.000000Z
1574809620000,0.22029,0.22047,0.22029,0.22047,10709.31,2019-11-26T23:07:00.000000Z
1574809680000,0.22044,0.22047,0.22025,0.22025,20331.33,2019-11-26T23:08:00.000000Z
1574809740000,0.2203,0.22034,0.22029,0.22034,19166.88,2019-11-26T23:09:00.000000Z
