1574806740000,7105.76,7106.96,7103.34,7105.02,9.343779,2019-11-26T22:19:00.000000Z
1574806800000,7105.52,7110.0,7103.47,7109.12,11.789191,2019-11-26T22:20:00.000000Z
1574806860000,7109.28,7117.68,7105.27,7116.46,15.663207,2019-11-26T22:21:00.000000Z
1574806920000,7116.94,7122.48,7116.38,7122.48,10.086782,2019-11-26T22:22:00.000000Z
1574806980000,7122.47,7123.0,7119.26,7119.28,9.348844,2019-11-26T22:23:00.000000Z
1574807040000,7119.27,7120.39,7115.23,7116.87,9.019621,2019-11-26T22:24:00.000000Z
1574807100000,7116.84,7119.31,7115.01,7115.8,8.019168,2019-11-26T22:25:00.000000Z
1574807160000,7116.9,7117.05,7115.68,7116.96,7.764048,2019-11-26T22:26:00.000000Z
1574807220000,7116.98,7116.99,7116.89,7116.93,15.344392,2019-11-26T22:27:00.000000Z
1574807280000,7116.95,7116.99,7111.48,7111.62,23.849772,2019-11-26T22:28:00.000000Z
1574807340000,7111.62,7116.68,7105.98,7109.62,22.655896,2019-11-26T22:29:00.000000Z
1574807400000,7110.84,7116.94,7107.48,7109.76,32.387957,2019-11-26T22:30:00.000000Z
1574807460000,7110.05,7116.98,7109.83,7116.98,6.360813,2019-11-26T22:31:00.000000Z
1574807520000,7116.32,7116.97,7113.47,7114.03,7.99914,2019-11-26T22:32:00.000000Z
1574807580000,7114.17,7115.78,7112.71,7112.71,6.007249,2019-11-26T22:33:00.000000Z
1574807640000,7112.74,7116.77,7111.84,7116.76,9.711138,2019-11-26T22:34:00.000000Z
1574807700000,7116.76,7139.0,7116.76,7137.56,57.299544,2019-11-26T22:35:00.000000Z
1574807760000,7137.31,7138.99,7127.98,7129.44,23.359372,2019-11-26T22:36:00.000000Z
1574807820000,7128.88,7129.0,7122.48,7128.18,9.411251,2019-11-26T22:37:00.000000Z
1574807880000,7128.2,7131.1,7125.78,7131.0,11.432456,2019-11-26T22:38:00.000000Z
1574807940000,7130.32,7140.18,7130.02,7138.0,26.525774,2019-11-26T22:39:00.000000Z
1574808000000,7137.33,7139.99,7136.32,7139.16,15.863746,2019-11-26T22:40:00.000000Z
1574808060000,7138.54,7140.18,7138.44,7140.1,19.641837,2019-11-26T22:41:00.000000Z
1574808120000,7140.12,7140.13,7135.04,7135.4,17.674116,2019-11-26T22:42:00.000000Z
1574808180000,7136.35,7136.37,7135.0,7135.0,15.966546,2019-11-26T22:43:00.000000Z
1574808240000,7135.0,7144.11,7133.48,7139.16,42.635802,2019-11-26T22:44:00.000000Z
1574808300000,7137.41,7149.91,7136.47,7140.28,45.979838,2019-11-26T22:45:00.000000Z
1574808360000,7140.76,7142.28,7134.23,7138.39,54.518516,2019-11-26T22:46:00.000000Z
1574808420000,7138.46,7140.69,7135.95,7138.72,6.968589,2019-11-26T22:47:00.000000Z
1574808480000,7138.72,7140.0,7137.31,7138.81,11.307456,2019-11-26T22:48:00.000000Z
1574808540000,7137.66,7139.96,7137.66,7138.89,6.711295,2019-11-26T22:49:00.000000Z
1574808600000,7138.38,7139.91,7135.71,7137.04,6.502317,2019-11-26T22:50:00.000000Z
1574808660000,7137.1,7137.54,7134.36,7135.05,8.85987,2019-11-26T22:51:00.000000Z
1574808720000,7134.6,7135.52,7129.0,7129.05,11.897232,2019-11-26T22:52:00.000000Z
1574808780000,7130.46,7135.0,7129.0,7133.85,12.910451,2019-11-26T22:53:00.000000Z
1574808840000,7132.66,7135.0,7130.43,7134.7,32.89185,2019-11-26T22:54:00.000000Z
1574808900000,7134.16,7141.4,7133.22,7140.37,198.646125,2019-11-26T22:55:00.000000Z
1574808960000,7140.48,7143.34,7139.48,7143.18,15.645038,2019-11-26T22:56:00.000000Z
1574809020000,7143.18,7146.99,7141.18,7144.55,13.825394,2019-11-26T22:57:00.000000Z
1574809080000,7144.55,7144.55,7143.02,7143.02,14.233172,2019-11-26T22:58:00.000000Z
1574809140000,7143.77,7144.08,7135.79,7137.73,21.47114,2019-11-26T22:59:00.000000Z
1574809200000,7138.06,7139.7,7136.93,7137.48,7.857216,2019-11-26T23:00:00.000000Z
1574809260000,7136.94,7150.72,7135.33,7149.03,54.273965,2019-11-26T23:01:00.000000Z
1574809320000,7149.7,7158.0,7149.7,7151.34,31.009062,2019-11-26T23:02:00.000000Z
1574809380000,7152.05,7152.09,7144.87,7149.8,13.332712,2019-11-26T23:03:00.000000Z
1574809440000,7149.77,7151.1,7145.24,7149.81,22.784585,2019-11-26T23:04:00.000000Z
1574809500000,7150.31,7152.58,7147.61,7147.98,27.13262,2019-11-26T23:05:00.000000Z
1574809560000,7148.0,7156.43,7147.99,7154.8,19.601588,2019-11-26T23:06:00.000000Z
1574809620000,7154.95,7157.47,7152.0,7154.37,11.943564,2019-11-26T23:07:00.000000Z
1574809680000,7152.03,7153.15,7143.38,7143.38,76.486655,2019-11-26T23:08:00.000000Z
1574809740000,7146.8,7146.8,7136.32,7138.49,27.565829,2019-11-26T23:09:00.000000Z
1574809800000,7139.2,7140.0,7126.32,7126.34,24.134676,2019-11-26T23:10:00.000000Z
1574809860000,7126.35,7140.0,7122.23,7140.0,45.23827,2019-11-26T23:11:00.000000Z
1574809920000,7138.68,7139.99,7132.53,7133.08,28.792229,2019-11-26T23:12:00.000000Z
1574809980000,7131.68,7137.3,7126.4,7133.92,51.2166,2019-11-26T23:13:00.000000Z
1574810040000,7133.83,7134.99,7128.2,7129.52,11.117276,2019-11-26T23:14:00.000000Z
1574810100000,7130.0,7134.98,7129.33,7131.57,9.066211,2019-11-26T23:15:00.000000Z
1574810160000,7130.01,7133.73,7128.02,7132.31,10.030279,2019-11-26T23:16:00.000000Z
1574810220000,7132.15,7134.17,7126.34,7128.0,18.910223,2019-11-26T23:17:00.000000Z
1574810280000,7128.48,7131.62,7126.88,7126.88,16.441474,2019-11-26T23:18:00.000000Z
1574810340000,7126.88,7130.85,7123.49,7127.99,13.522765,2019-11-26T23:19:00.000000Z
1574810400000,7126.86,7135.06,7126.06,7133.61,13.27748,2019-11-26T23:20:00.000000Z
1574810460000,7133.62,7140.0,7132.2,7136.76,19.485246,2019-11-26T23:21:00.000000Z
1574810520000,7136.74,7147.06,7135.94,7147.06,14.499343,2019-11-26T23:22:00.000000Z
1574810580000,7145.23,7147.69,7140.73,7144.08,22.670274,2019-11-26T23:23:00.000000Z
1574810640000,7144.24,7150.0,7143.54,7146.72,44.033698,2019-11-26T23:24:00.000000Z
1574810700000,7145.39,7148.08,7142.0,7147.13,11.356356,2019-11-26T23:25:00.000000Z
1574810760000,7147.64,7151.02,7146.41,7150.15,27.279852,2019-11-26T23:26:00.000000Z
1574810820000,7150.14,7155.01,7148.91,7155.01,25.60767,2019-11-26T23:27:00.000000Z
1574810880000,7153.54,7159.0,7150.55,7158.0,31.127195,2019-11-26T23:28:00.000000Z
1574810940000,7157.63,7165.03,7157.46,7163.13,35.151771,2019-11-26T23:29:00.000000Z
1574811000000,7163.37,7178.71,7163.37,7173.32,76.908781,2019-11-26T23:30:00.000000Z
1574811060000,7174.23,7178.69,7158.01,7158.01,42.146539,2019-11-26T23:31:00.000000Z
1574811120000,7158.01,7162.0,7150.77,7160.48,22.851096,2019-11-26T23:32:00.000000Z
1574811180000,7158.99,7162.77,7150.77,7152.29,29.342175,2019-11-26T23:33:00.000000Z
1574811240000,7151.65,7158.09,7145.18,7152.63,29.424404,2019-11-26T23:34:00.000000Z
1574811300000,7151.51,7154.31,7147.08,7149.22,18.64022,2019-11-26T23:35:00.000000Z
1574811360000,7149.22,7152.48,7145.01,7147.85,66.968155,2019-11-26T23:36:00.000000Z
1574811420000,7149.83,7156.62,7146.74,7155.06,18.104029,2019-11-26T23:37:00.000000Z
1574811480000,7155.49,7158.89,7152.98,7156.32,11.638396,2019-11-26T23:38:00.000000Z
1574811540000,7157.03,7158.48,7153.0,7153.88,14.253899,2019-11-26T23:39:00.000000Z
1574811600000,7154.44,7159.64,7153.06,7159.64,72.674512,2019-11-26T23:40:00.000000Z
1574811660000,7158.85,7165.0,7157.26,7162.63,41.140882,2019-11-26T23:41:00.000000Z
1574811720000,7163.3,7174.13,7162.47,7166.73,94.180998,2019-11-26T23:42:00.000000Z
1574811780000,7167.22,7175.55,7166.46,7174.6,24.61603,2019-11-26T23:43:00.000000Z
1574811840000,7175.51,7175.55,7166.47,7175.55,25.780003,2019-11-26T23:44:00.000000Z
1574811900000,7174.34,7175.54,7164.33,7168.14,60.163626,2019-11-26T23:45:00.000000Z
1574811960000,7168.12,7173.37,7168.12,7172.53,13.8802,2019-11-26T23:46:00.000000Z
1574812020000,7171.33,7174.82,7165.31,7171.29,29.414232,2019-11-26T23:47:00.000000Z
1574812080000,7171.29,7173.93,7157.11,7157.11,22.801464,2019-11-26T23:48:00.000000Z
1574812140000,7159.01,7163.3,7152.2,7154.29,52.584068,2019-11-26T23:49:00.000000Z
1574812200000,7154.44,7155.75,7147.45,7152.82,75.314447,2019-11-26T23:50:00.000000Z
1574812260000,7152.43,7167.9,7152.43,7167.55,19.264029,2019-11-26T23:51:00.000000Z
1574812320000,7164.63,7168.49,7160.26,7161.51,13.510998,2019-11-26T23:52:00.000000Z
1574812380000,7161.04,7167.39,7160.26,7166.0,64.296365,2019-11-26T23:53:00.000000Z
1574812440000,7165.98,7167.78,7158.81,7164.2,142.048976,2019-11-26T23:54:00.000000Z
1574812500000,7162.12,7168.93,7157.3,7157.71,71.094751,2019-11-26T23:55:00.000000Z
1574812560000,7157.31,7157.31,7151.73,7151.73,79.399897,2019-11-26T23:56:00.000000Z
1574812620000,7151.73,7155.56,7146.81,7152.17,75.498341,2019-11-26T23:57:00.000000Z
1574812680000,7151.61,7156.0,7148.18,7155.67,14.216543,2019-11-26T23:58:00.000000Z
1574812740000,7154.82,7157.57,7154.37,7156.14,14.374354,2019-11-26T23:59:00.000000Z
1574812800000,7154.75,7157.17,7140.93,7143.75,50.60209,2019-11-27T00:00:00.000000Z
1574812860000,7143.68,7147.86,7140.54,7145.65,23.730561,2019-11-27T00:01:00.000000Z
1574812920000,7144.64,7153.89,7144.63,7151.6,19.483032,2019-11-27T00:02:00.000000Z
1574812980000,7152.05,7153.89,7148.79,7151.31,24.30841,2019-11-27T00:03:00.000000Z
1574813040000,7152.07,7164.59,7150.99,7162.89,46.076171,2019-11-27T00:04:00.000000Z
1574813100000,7164.4,7169.0,7163.48,7167.8,41.568776,2019-11-27T00:05:00.000000Z
1574813160000,7166.26,7168.06,7161.05,7161.67,20.659005,2019-11-27T00:06:00.000000Z
1574813220000,7162.32,7163.15,7156.74,7156.74,20.323723,2019-11-27T00:07:00.000000Z
1574813280000,7156.74,7160.43,7152.92,7158.93,15.515398,2019-11-27T00:08:00.000000Z
1574813340000,7159.66,7162.91,7157.86,7157.86,17.464796,2019-11-27T00:09:00.000000Z
1574813400000,7157.32,7160.19,7154.59,7154.59,15.481827,2019-11-27T00:10:00.000000Z
1574813460000,7155.31,7155.31,7148.0,7148.0,20.04411,2019-11-27T00:11:00.000000Z
1574813520000,7148.44,7153.49,7146.49,7146.8,20.866113,2019-11-27T00:12:00.000000Z
1574813580000,7147.61,7148.84,7144.93,7147.61,23.660838,2019-11-27T00:13:00.000000Z
1574813640000,7148.8,7156.84,7147.91,7151.68,32.727298,2019-11-27T00:14:00.000000Z
1574813700000,7152.16,7152.2,7143.66,7144.39,52.747081,2019-11-27T00:15:00.000000Z
1574813760000,7144.63,7147.94,7138.93,7141.61,26.579124,2019-11-27T00:16:00.000000Z
1574813820000,7141.6,7147.96,7141.6,7147.96,41.532821,2019-11-27T00:17:00.000000Z
1574813880000,7145.86,7148.36,7141.01,7144.58,15.606684,2019-11-27T00:18:00.000000Z
1574813940000,7144.6,7147.04,7141.0,7142.66,21.438213,2019-11-27T00:19:00.000000Z
1574814000000,7142.63,7142.65,7138.94,7141.05,13.061811,2019-11-27T00:20:00.000000Z
1574814060000,7141.04,7147.0,7140.17,7147.0,14.880717,2019-11-27T00:21:00.000000Z
1574814120000,7146.98,7148.81,7141.6,7148.01,15.171174,2019-11-27T00:22:00.000000Z
1574814180000,7147.58,7148.38,7143.15,7147.7,13.010725,2019-11-27T00:23:00.000000Z
1574814240000,7148.38,7148.38,7142.11,7146.63,15.875054,2019-11-27T00:24:00.000000Z
1574814300000,7146.63,7147.99,7143.75,7144.34,9.885483,2019-11-27T00:25:00.000000Z
1574814360000,7143.75,7145.6,7138.97,7140.57,20.89366,2019-11-27T00:26:00.000000Z
1574814420000,7140.57,7140.57,7128.51,7129.9,22.112742,2019-11-27T00:27:00.000000Z
1574814480000,7129.78,7131.2,7123.36,7130.0,26.209725,2019-11-27T00:28:00.000000Z
1574814540000,7130.0,7137.19,7129.97,7136.25,24.483662,2019-11-27T00:29:00.000000Z
1574814600000,7134.28,7138.47,7127.73,7129.67,39.715274,2019-11-27T00:30:00.000000Z
1574814660000,7129.53,7129.53,7119.08,7122.18,34.504951,2019-11-27T00:31:00.000000Z
1574814720000,7122.2,7124.97,7118.94,7124.97,21.678924,2019-11-27T00:32:00.000000Z
1574814780000,7124.97,7132.89,7123.98,7128.47,22.269202,2019-11-27T00:33:00.000000Z
1574814840000,7128.51,7129.38,7122.43,7125.1,16.19468,2019-11-27T00:34:00.000000Z
1574814900000,7125.7,7137.03,7124.91,7135.33,17.729931,2019-11-27T00:35:00.000000Z
1574814960000,7135.35,7139.65,7134.01,7137.66,15.059616,2019-11-27T00:36:00.000000Z
1574815020000,7137.71,7138.06,7132.05,7132.05,18.700855,2019-11-27T00:37:00.000000Z
1574815080000,7132.05,7136.97,7131.03,7131.03,8.424585,2019-11-27T00:38:00.000000Z
1574815140000,7131.03,7137.98,7130.0,7136.32,16.372198,2019-11-27T00:39:00.000000Z
1574815200000,7136.72,7139.83,7135.41,7138.0,8.278297,2019-11-27T00:40:00.000000Z
1574815260000,7138.0,7142.85,7135.2,7140.0,16.938055,2019-11-27T00:41:00.000000Z
1574815320000,7140.0,7145.7,7138.75,7144.73,22.153927,2019-11-27T00:42:00.000000Z
1574815380000,7145.28,7146.06,7142.43,7145.54,12.414229,2019-11-27T00:43:00.000000Z
1574815440000,7145.14,7148.99,7144.6,7147.98,9.150137,2019-11-27T00:44:00.000000Z
1574815500000,7148.0,7151.87,7144.96,7145.09,11.351416,2019-11-27T00:45:00.000000Z
1574815560000,7145.96,7150.57,7143.06,7148.55,12.056399,2019-11-27T00:46:00.000000Z
1574815620000,7148.18,7153.61,7146.4,7151.48,13.853825,2019-11-27T00:47:00.000000Z
1574815680000,7151.93,7152.78,7148.48,7150.63,15.379339,2019-11-27T00:48:00.000000Z
1574815740000,7150.63,7151.94,7150.61,7150.9,9.182721,2019-11-27T00:49:00.000000Z
1574815800000,7150.63,7152.26,7150.22,7150.24,21.700937,2019-11-27T00:50:00.000000Z
1574815860000,7150.28,7154.05,7148.94,7153.11,10.291826,2019-11-27T00:51:00.000000Z
1574815920000,7153.07,7154.02,7145.04,7147.4,11.238044,2019-11-27T00:52:00.000000Z
1574815980000,7145.05,7150.82,7145.0,7150.44,14.732302,2019-11-27T00:53:00.000000Z
1574816040000,7149.69,7152.77,7146.78,7152.38,10.020071,2019-11-27T00:54:00.000000Z
1574816100000,7151.57,7158.84,7151.51,7157.46,20.499091,2019-11-27T00:55:00.000000Z
1574816160000,7158.1,7158.36,7149.05,7149.37,29.321882,2019-11-27T00:56:00.000000Z
1574816220000,7150.28,7160.26,7149.03,7160.26,23.230392,2019-11-27T00:57:00.000000Z
1574816280000,7158.04,7158.99,7153.31,7155.49,12.413427,2019-11-27T00:58:00.000000Z
1574816340000,7154.99,7158.15,7153.33,7156.37,14.895543,2019-11-27T00:59:00.000000Z
1574816400000,7155.11,7167.86,7154.99,7166.49,20.940041,2019-11-27T01:00:00.000000Z
1574816460000,7166.49,7175.55,7163.5,7171.52,35.050285,2019-11-27T01:01:00.000000Z
1574816520000,7172.63,7176.0,7170.21,7173.69,48.3511,2019-11-27T01:02:00.000000Z
1574816580000,7173.71,7177.76,7172.94,7174.44,26.866131,2019-11-27T01:03:00.000000Z
1574816640000,7174.45,7174.66,7162.88,7167.07,44.740792,2019-11-27T01:04:00.000000Z
1574816700000,7165.71,7172.09,7162.88,7171.95,29.465323,2019-11-27T01:05:00.000000Z
1574816760000,7171.21,7172.53,7163.41,7164.42,20.164973,2019-11-27T01:06:00.000000Z
1574816820000,7164.97,7172.67,7163.65,7166.96,12.441762,2019-11-27T01:07:00.000000Z
1574816880000,7167.34,7167.34,7160.91,7162.17,16.319792,2019-11-27T01:08:00.000000Z
1574816940000,7161.27,7162.25,7156.88,7157.27,15.66152,2019-11-27T01:09:00.000000Z
1574817000000,7157.51,7162.07,7156.88,7158.12,17.086552,2019-11-27T01:10:00.000000Z
1574817060000,7156.88,7163.98,7155.41,7158.58,18.971859,2019-11-27T01:11:00.000000Z
1574817120000,7159.99,7160.0,7155.0,7156.22,11.841724,2019-11-27T01:12:00.000000Z
1574817180000,7155.45,7162.18,7151.39,7158.2,44.482159,2019-11-27T01:13:00.000000Z
1574817240000,7159.26,7159.61,7150.0,7150.89,14.256024,2019-11-27T01:14:00.000000Z
1574817300000,7150.39,7152.56,7150.02,7151.34,33.467809,2019-11-27T01:15:00.000000Z
1574817360000,7151.56,7156.16,7151.0,7151.3,52.097933,2019-11-27T01:16:00.000000Z
1574817420000,7152.04,7152.44,7147.73,7148.21,23.535592,2019-11-27T01:17:00.000000Z
1574817480000,7149.35,7151.85,7146.0,7146.04,19.312745,2019-11-27T01:18:00.000000Z
1574817540000,7147.4,7149.52,7141.06,7143.44,23.608481,2019-11-27T01:19:00.000000Z
1574817600000,7144.11,7145.47,7140.01,7145.47,21.222416,2019-11-27T01:20:00.000000Z
1574817660000,7144.62,7149.54,7143.93,7148.19,8.25021,2019-11-27T01:21:00.000000Z
1574817720000,7149.28,7150.0,7144.18,7148.32,23.052947,2019-11-27T01:22:00.000000Z
1574817780000,7149.8,7149.96,7145.0,7145.4,17.82642,2019-11-27T01:23:00.000000Z
1574817840000,7147.19,7150.0,7145.84,7147.74,11.779776,2019-11-27T01:24:00.000000Z
1574817900000,7148.76,7150.18,7147.42,7150.0,9.029655,2019-11-27T01:25:00.000000Z
1574817960000,7149.64,7156.88,7149.12,7156.35,10.851623,2019-11-27T01:26:00.000000Z
1574818020000,7156.41,7156.88,7151.69,7152.64,21.115077,2019-11-27T01:27:00.000000Z
1574818080000,7152.64,7156.88,7152.62,7154.51,14.690704,2019-11-27T01:28:00.000000Z
1574818140000,7155.21,7159.18,7153.75,7158.72,14.394996,2019-11-27T01:29:00.000000Z
1574818200000,7158.26,7159.99,7155.0,7156.28,18.130118,2019-11-27T01:30:00.000000Z
1574818260000,7155.01,7158.52,7153.99,7153.99,14.975422,2019-11-27T01:31:00.000000Z
1574818320000,7153.99,7154.44,7151.28,7152.28,12.386982,2019-11-27T01:32:00.000000Z
1574818380000,7151.29,7153.91,7151.29,7151.38,8.636054,2019-11-27T01:33:00.000000Z
1574818440000,7152.58,7152.63,7147.42,7147.42,23.069481,2019-11-27T01:34:00.000000Z
1574818500000,7147.42,7148.11,7137.88,7140.96,23.776152,2019-11-27T01:35:00.000000Z
1574818560000,7140.96,7147.27,7138.92,7142.2,27.101386,2019-11-27T01:36:00.000000Z
1574818620000,7142.21,7142.48,7129.67,7135.53,24.351792,2019-11-27T01:37:00.000000Z
1574818680000,7136.98,7136.98,7129.31,7130.93,16.706198,2019-11-27T01:38:00.000000Z
1574818740000,7131.65,7136.76,7129.3,7136.0,14.30483,2019-11-27T01:39:00.000000Z
1574818800000,7136.0,7141.26,7135.59,7136.52,26.371475,2019-11-27T01:40:00.000000Z
1574818860000,7137.27,7137.59,7126.43,7130.51,22.918959,2019-11-27T01:41:00.000000Z
1574818920000,7130.51,7132.12,7127.09,7131.05,11.439216,2019-11-27T01:42:00.000000Z
1574818980000,7130.48,7136.54,7130.2,7136.54,8.603105,2019-11-27T01:43:00.000000Z
1574819040000,7136.54,7136.54,7133.4,7134.43,10.924713,2019-11-27T01:44:00.000000Z
1574819100000,7135.37,7142.0,7134.53,7137.54,18.256107,2019-11-27T01:45:00.000000Z
1574819160000,7138.05,7142.0,7137.13,7141.99,7.892658,2019-11-27T01:46:00.000000Z
1574819220000,7140.79,7142.0,7139.06,7140.19,7.247437,2019-11-27T01:47:00.000000Z
1574819280000,7141.14,7141.8,7133.42,7136.37,8.252039,2019-11-27T01:48:00.000000Z
1574819340000,7134.34,7136.34,7131.78,7133.08,9.532516,2019-11-27T01:49:00.000000Z
1574819400000,7133.73,7136.0,7130.13,7131.86,11.192672,2019-11-27T01:50:00.000000Z
1574819460000,7130.53,7131.08,7126.88,7128.0,26.498276,2019-11-27T01:51:00.000000Z
1574819520000,7127.99,7129.39,7122.17,7123.36,22.367095,2019-11-27T01:52:00.000000Z
1574819580000,7122.62,7132.46,7122.18,7130.78,24.926426,2019-11-27T01:53:00.000000Z
1574819640000,7127.7,7134.11,7125.02,7131.71,14.372085,2019-11-27T01:54:00.000000Z
1574819700000,7131.39,7134.94,7129.32,7132.52,8.341515,2019-11-27T01:55:00.000000Z
1574819760000,7132.6,7134.96,7126.38,7132.36,15.563057,2019-11-27T01:56:00.000000Z
1574819820000,7132.22,7136.0,7130.04,7135.56,10.18447,2019-11-27T01:57:00.000000Z
1574819880000,7136.0,7136.95,7134.35,7136.12,9.599356,2019-11-27T01:58:00.000000Z
1574819940000,7136.23,7150.68,7135.79,7148.12,83.661593,2019-11-27T01:59:00.000000Z
1574820000000,7148.46,7153.99,7147.15,7153.51,22.650501,2019-11-27T02:00:00.000000Z
1574820060000,7152.28,7157.21,7147.3,7150.46,20.903732,2019-11-27T02:01:00.000000Z
1574820120000,7149.19,7150.43,7143.44,7145.74,15.683926,2019-11-27T02:02:00.000000Z
1574820180000,7145.74,7153.12,7144.87,7153.1,16.742972,2019-11-27T02:03:00.000000Z
1574820240000,7153.1,7156.06,7151.83,7156.06,9.451778,2019-11-27T02:04:00.000000Z
1574820300000,7155.48,7158.15,7151.34,7152.23,22.92039,2019-11-27T02:05:00.000000Z
1574820360000,7152.96,7155.82,7145.69,7149.59,13.540667,2019-11-27T02:06:00.000000Z
1574820420000,7149.98,7153.75,7145.66,7147.11,37.941764,2019-11-27T02:07:00.000000Z
1574820480000,7147.11,7148.66,7140.67,7140.68,13.355211,2019-11-27T02:08:00.000000Z
1574820540000,7140.7,7144.98,7140.69,7143.08,21.49967,2019-11-27T02:09:00.000000Z
1574820600000,7141.81,7148.04,7140.7,7146.56,16.514859,2019-11-27T02:10:00.000000Z
1574820660000,7146.55,7146.55,7139.13,7139.59,12.671623,2019-11-27T02:11:00.000000Z
1574820720000,7139.52,7142.1,7137.59,7137.6,11.777875,2019-11-27T02:12:00.000000Z
1574820780000,7138.78,7146.31,7137.64,7143.37,10.778627,2019-11-27T02:13:00.000000Z
1574820840000,7143.8,7149.01,7143.57,7148.99,11.779262,2019-11-27T02:14:00.000000Z
1574820900000,7148.16,7150.0,7147.32,7149.23,20.256109,2019-11-27T02:15:00.000000Z
1574820960000,7149.28,7150.47,7145.23,7146.19,21.763561,2019-11-27T02:16:00.000000Z
1574821020000,7147.18,7149.81,7145.96,7148.2,7.202326,2019-11-27T02:17:00.000000Z
1574821080000,7148.64,7155.0,7148.2,7154.36,17.018372,2019-11-27T02:18:00.000000Z
1574821140000,7153.35,7155.0,7150.26,7154.18,8.002807,2019-11-27T02:19:00.000000Z
1574821200000,7154.99,7158.23,7152.12,7155.0,58.521286,2019-11-27T02:20:00.000000Z
1574821260000,7155.0,7155.09,7150.54,7151.91,8.458781,2019-11-27T02:21:00.000000Z
1574821320000,7153.07,7155.09,7150.0,7150.0,10.686087,2019-11-27T02:22:00.000000Z
1574821380000,7149.51,7151.3,7146.29,7147.63,11.944837,2019-11-27T02:23:00.000000Z
1574821440000,7148.17,7149.34,7141.16,7143.53,10.578075,2019-11-27T02:24:00.000000Z
1574821500000,7144.19,7147.12,7142.36,7144.85,10.634061,2019-11-27T02:25:00.000000Z
1574821560000,7145.11,7149.0,7143.39,7145.83,7.021433,2019-11-27T02:26:00.000000Z
1574821620000,7144.58,7147.84,7144.58,7146.23,9.319502,2019-11-27T02:27:00.000000Z
1574821680000,7146.03,7148.38,7142.01,7142.01,7.208483,2019-11-27T02:28:00.000000Z
1574821740000,7142.88,7146.03,7140.57,7141.2,7.751816,2019-11-27T02:29:00.000000Z
1574821800000,7141.57,7142.74,7140.57,7141.8,16.597089,2019-11-27T02:30:00.000000Z
1574821860000,7140.6,7141.25,7138.87,7139.42,9.833423,2019-11-27T02:31:00.000000Z
1574821920000,7139.18,7142.31,7137.11,7140.28,9.733234,2019-11-27T02:32:00.000000Z
1574821980000,7138.82,7142.73,7137.03,7137.94,11.654916,2019-11-27T02:33:00.000000Z
1574822040000,7137.79,7143.63,7137.03,7142.95,18.104863,2019-11-27T02:34:00.000000Z
1574822100000,7142.95,7144.21,7139.25,7139.75,11.406708,2019-11-27T02:35:00.000000Z
1574822160000,7139.75,7140.78,7136.05,7136.12,12.952606,2019-11-27T02:36:00.000000Z
1574822220000,7137.39,7140.28,7134.85,7135.0,17.616165,2019-11-27T02:37:00.000000Z
1574822280000,7135.0,7135.0,7132.09,7134.77,24.589438,2019-11-27T02:38:00.000000Z
1574822340000,7135.0,7135.0,7129.33,7131.55,11.461645,2019-11-27T02:39:00.000000Z
1574822400000,7131.55,7137.0,7128.5,7136.03,43.07714,2019-11-27T02:40:00.000000Z
1574822460000,7135.77,7136.06,7133.39,7136.06,16.118227,2019-11-27T02:41:00.000000Z
1574822520000,7134.83,7140.54,7134.83,7137.24,21.118714,2019-11-27T02:42:00.000000Z
1574822580000,7138.12,7139.99,7136.16,7138.52,9.264526,2019-11-27T02:43:00.000000Z
1574822640000,7139.08,7141.66,7136.33,7140.16,13.511909,2019-11-27T02:44:00.000000Z
1574822700000,7139.89,7140.57,7136.7,7138.72,8.054459,2019-11-27T02:45:00.000000Z
1574822760000,7138.28,7140.02,7136.99,7138.26,7.02167,2019-11-27T02:46:00.000000Z
1574822820000,7137.1,7138.52,7136.06,7136.09,7.817572,2019-11-27T02:47:00.000000Z
1574822880000,7136.95,7139.91,7136.06,7139.61,8.413452,2019-11-27T02:48:00.000000Z
1574822940000,7139.61,7139.99,7138.32,7138.96,14.071777,2019-11-27T02:49:00.000000Z
1574823000000,7138.63,7140.0,7132.11,7132.69,21.695214,2019-11-27T02:50:00.000000Z
1574823060000,7134.14,7138.57,7133.43,7136.39,10.500507,2019-11-27T02:51:00.000000Z
1574823120000,7136.49,7139.99,7134.2,7138.67,18.303833,2019-11-27T02:52:00.000000Z
1574823180000,7139.75,7139.88,7137.59,7138.38,9.458563,2019-11-27T02:53:00.000000Z
1574823240000,7138.4,7141.24,7136.21,7141.24,16.806776,2019-11-27T02:54:00.000000Z
1574823300000,7141.19,7141.24,7139.06,7139.07,8.964694,2019-11-27T02:55:00.000000Z
1574823360000,7139.76,7141.24,7139.03,7140.59,8.539144,2019-11-27T02:56:00.000000Z
1574823420000,7140.64,7145.93,7140.5,7142.24,17.403966,2019-11-27T02:57:00.000000Z
1574823480000,7142.71,7146.01,7137.86,7139.57,29.781926,2019-11-27T02:58:00.000000Z
1574823540000,7140.46,7141.61,7137.02,7139.37,9.478897,2019-11-27T02:59:00.000000Z
1574823600000,7139.37,7142.49,7137.16,7140.82,9.1258,2019-11-27T03:00:00.000000Z
1574823660000,7140.3,7144.81,7139.89,7143.46,7.424244,2019-11-27T03:01:00.000000Z
1574823720000,7144.46,7144.75,7141.11,7142.36,13.404805,2019-11-27T03:02:00.000000Z
1574823780000,7142.3,7144.25,7141.12,7142.51,10.723456,2019-11-27T03:03:00.000000Z
