1574791560000,210.15,210.15,209.93,210.11,21.2887,2019-11-26T18:06:00.000000Z
1574791620000,210.1,210.1,209.99,209.99,3.6259,2019-11-26T18:07:00.000000Z
1574791680000,209.98,209.98,209.73,209.73,10.4358,2019-11-26T18:08:00.000000Z
1574791740000,209.74,209.79,209.69,209.74,11.7006,2019-11-26T18:09:00.000000Z
1574791800000,209.77,209.77,209.19,209.53,119.7912,2019-11-26T18:10:00.000000Z
1574791860000,209.49,209.58,209.41,209.49,11.8135,2019-11-26T18:11:00.000000Z
1574791920000,209.45,209.45,209.07,209.32,32.8171,2019-11-26T18:12:00.000000Z
1574791980000,209.35,209.63,209.35,209.49,58.5274,2019-11-26T18:13:00.000000Z
1574792040000,209.58,209.66,209.51,209.66,6.68,2019-11-26T18:14:00.000000Z
1574792100000,209.63,209.85,209.63,209.82,6.5692,2019-11-26T18:15:00.000000Z
1574792160000,209.85,210.0,209.83,209.92,8.7478,2019-11-26T18:16:00.000000Z
1574792220000,209.97,209.98,209.82,209.82,4.4264,2019-11-26T18:17:00.000000Z
1574792280000,209.84,209.94,209.75,209.81,16.9879,2019-11-26T18:18:00.000000Z
1574792340000,209.88,209.88,209.8,209.88,2.2968,2019-11-26T18:19:00.000000Z
1574792400000,209.88,209.98,209.88,209.93,6.1553,2019-11-26T18:20:00.000000Z
1574792460000,209.97,210.23,209.97,210.23,34.2714,2019-11-26T18:21:00.000000Z
1574792520000,210.23,210.35,209.81,209.97,58.7156,2019-11-26T18:22:00.000000Z
1574792580000,210.01,210.41,209.98,210.29,81.7212,2019-11-26T18:23:00.000000Z
1574792640000,210.38,210.38,210.24,210.24,19.5733,2019-11-26T18:24:00.000000Z
1574792700000,210.32,210.43,210.32,210.38,8.3715,2019-11-26T18:25:00.000000Z
1574792760000,210.36,210.52,210.33,210.41,27.3076,2019-11-26T18:26:00.000000Z
1574792820000,210.44,210.44,210.31,210.31,5.5075,2019-11-26T18:27:00.000000Z
1574792880000,210.32,210.32,210.14,210.25,3.5785,2019-11-26T18:28:00.000000Z
1574792940000,210.24,210.34,210.24,210.24,7.1621,2019-11-26T18:29:00.000000Z
1574793000000,210.23,210.23,210.16,210.16,3.5253,2019-11-26T18:30:00.000000Z
1574793060000,210.19,210.34,210.19,210.34,15.2589,2019-11-26T18:31:00.000000Z
1574793120000,210.33,210.34,210.3,210.34,6.3588,2019-11-26T18:32:00.000000Z
1574793180000,210.35,210.49,210.35,210.46,5.5746,2019-11-26T18:33:00.000000Z
1574793240000,210.47,210.6,210.47,210.57,5.2805,2019-11-26T18:34:00.000000Z
1574793300000,210.59,210.59,210.43,210.46,11.5575,2019-11-26T18:35:00.000000Z
1574793360000,210.49,210.54,210.48,210.48,7.5169,2019-11-26T18:36:00.000000Z
1574793420000,210.49,210.49,210.27,210.27,8.9493,2019-11-26T18:37:00.000000Z
1574793480000,210.28,210.32,210.25,210.26,7.1809,2019-11-26T18:38:00.000000Z
1574793540000,210.29,210.37,210.29,210.3,5.8337,2019-11-26T18:39:00.000000Z
1574793600000,210.31,210.34,209.98,210.0,30.4802,2019-11-26T18:40:00.000000Z
1574793660000,209.95,209.96,209.76,209.89,1.5563,2019-11-26T18:41:00.000000Z
1574793720000,209.87,210.05,209.87,209.99,21.2719,2019-11-26T18:42:00.000000Z
1574793780000,210.01,210.04,209.74,209.78,33.0789,2019-11-26T18:43:00.000000Z
1574793840000,209.73,209.73,209.51,209.51,7.6963,2019-11-26T18:44:00.000000Z
1574793900000,209.62,210.23,209.62,210.23,31.3501,2019-11-26T18:45:00.000000Z
1574793960000,210.25,210.29,210.23,210.26,16.6659,2019-11-26T18:46:00.000000Z
1574794020000,210.38,210.47,210.36,210.37,6.9876,2019-11-26T18:47:00.000000Z
1574794080000,210.48,210.48,210.3,210.3,8.6978,2019-11-26T18:48:00.000000Z
1574794140000,210.3,210.35,210.3,210.35,4.5762,2019-11-26T18:49:00.000000Z
1574794200000,210.35,210.35,210.22,210.22,3.7979,2019-11-26T18:50:00.000000Z
1574794260000,210.24,210.35,210.18,210.29,5.4395,2019-11-26T18:51:00.000000Z
1574794320000,210.28,210.28,210.21,210.24,9.841,2019-11-26T18:52:00.000000Z
1574794380000,210.22,210.31,210.16,210.31,17.2843,2019-11-26T18:53:00.000000Z
1574794440000,210.37,210.37,210.27,210.27,7.0725,2019-11-26T18:54:00.000000Z
1574794500000,210.34,210.34,210.22,210.23,4.3753,2019-11-26T18:55:00.000000Z
1574794560000,210.26,210.4,210.23,210.4,5.4544,2019-11-26T18:56:00.000000Z
1574794620000,210.45,210.45,210.38,210.39,8.3123,2019-11-26T18:57:00.000000Z
1574794680000,210.45,210.6,210.31,210.31,17.7095,2019-11-26T18:58:00.000000Z
1574794740000,210.3,210.45,210.3,210.45,17.5538,2019-11-26T18:59:00.000000Z
1574794800000,210.42,210.44,210.37,210.44,3.8756,2019-11-26T19:00:00.000000Z
1574794860000,210.45,210.48,210.44,210.47,5.1972,2019-11-26T19:01:00.000000Z
1574794920000,210.46,210.46,210.36,210.36,13.3402,2019-11-26T19:02:00.000000Z
1574794980000,210.4,210.47,210.32,210.44,12.8023,2019-11-26T19:03:00.000000Z
1574795040000,210.43,210.43,210.39,210.4,4.3603,2019-11-26T19:04:00.000000Z
1574795100000,210.41,210.45,210.38,210.38,3.63,2019-11-26T19:05:00.000000Z
1574795160000,210.37,210.41,210.37,210.41,3.1032,2019-11-26T19:06:00.000000Z
1574795220000,210.42,210.42,210.27,210.31,11.3923,2019-11-26T19:07:00.000000Z
1574795280000,210.32,210.36,210.32,210.36,10.5151,2019-11-26T19:08:00.000000Z
1574795340000,210.34,210.36,210.27,210.27,13.2993,2019-11-26T19:09:00.000000Z
1574795400000,210.27,210.27,210.17,210.21,7.3951,2019-11-26T19:10:00.000000Z
1574795460000,210.21,210.21,209.92,210.01,12.9877,2019-11-26T19:11:00.000000Z
1574795520000,210.04,210.07,209.84,209.84,8.2474,2019-11-26T19:12:00.000000Z
1574795580000,209.82,210.17,209.79,209.98,25.3303,2019-11-26T19:13:00.000000Z
1574795640000,209.94,209.99,209.92,209.92,9.1085,2019-11-26T19:14:00.000000Z
1574795700000,209.93,210.31,209.93,210.29,43.3407,2019-11-26T19:15:00.000000Z
1574795760000,210.29,210.29,210.06,210.14,30.5045,2019-11-26T19:16:00.000000Z
1574795820000,210.11,210.13,210.1,210.13,2.6993,2019-11-26T19:17:00.000000Z
1574795880000,210.16,210.23,210.16,210.2,4.5513,2019-11-26T19:18:00.000000Z
1574795940000,210.2,210.32,210.2,210.26,6.7038,2019-11-26T19:19:00.000000Z
1574796000000,210.37,210.8,210.34,210.78,114.4163,2019-11-26T19:20:00.000000Z
1574796060000,210.83,210.83,210.4,210.46,43.979,2019-11-26T19:21:00.000000Z
1574796120000,210.45,210.6,210.45,210.57,9.8029,2019-11-26T19:22:00.000000Z
1574796180000,210.56,210.61,210.48,210.61,3.2238,2019-11-26T19:23:00.000000Z
1574796240000,210.59,210.74,210.58,210.74,4.2858,2019-11-26T19:24:00.000000Z
1574796300000,210.71,210.72,210.62,210.68,9.6138,2019-11-26T19:25:00.000000Z
1574796360000,210.71,210.71,210.55,210.55,8.3511,2019-11-26T19:26:00.000000Z
1574796420000,210.55,210.69,210.55,210.58,17.169,2019-11-26T19:27:00.000000Z
1574796480000,210.53,210.53,210.27,210.29,25.2453,2019-11-26T19:28:00.000000Z
1574796540000,210.12,210.32,210.12,210.32,5.345,2019-11-26T19:29:00.000000Z
1574796600000,210.27,210.27,210.22,210.25,6.1573,2019-11-26T19:30:00.000000Z
1574796660000,210.28,210.31,210.27,210.27,5.4664,2019-11-26T19:31:00.000000Z
1574796720000,210.27,210.33,210.22,210.33,3.1897,2019-11-26T19:32:00.000000Z
1574796780000,210.26,210.26,210.24,210.26,7.2617,2019-11-26T19:33:00.000000Z
1574796840000,210.23,210.54,210.22,210.54,26.0198,2019-11-26T19:34:00.000000Z
1574796900000,210.53,210.85,210.53,210.75,21.4136,2019-11-26T19:35:00.000000Z
1574796960000,210.82,211.21,210.73,211.07,83.1996,2019-11-26T19:36:00.000000Z
1574797020000,211.0,211.13,210.19,210.49,297.0535,2019-11-26T19:37:00.000000Z
1574797080000,210.46,210.57,210.32,210.49,37.2804,2019-11-26T19:38:00.000000Z
1574797140000,210.59,210.7,210.23,210.29,26.4302,2019-11-26T19:39:00.000000Z
1574797200000,210.33,210.36,210.13,210.25,13.2496,2019-11-26T19:40:00.000000Z
1574797260000,210.18,210.27,210.03,210.27,36.0641,2019-11-26T19:41:00.000000Z
1574797320000,210.22,210.38,210.22,210.38,4.3685,2019-11-26T19:42:00.000000Z
1574797380000,210.39,210.39,210.05,210.19,7.5161,2019-11-26T19:43:00.000000Z
1574797440000,210.18,210.33,210.17,210.23,8.5482,2019-11-26T19:44:00.000000Z
1574797500000,210.14,210.34,210.11,210.34,11.2538,2019-11-26T19:45:00.000000Z
1574797560000,210.33,210.33,210.29,210.32,3.1006,2019-11-26T19:46:00.000000Z
1574797620000,210.28,210.38,210.17,210.22,2.7775,2019-11-26T19:47:00.000000Z
1574797680000,210.28,210.28,210.13,210.13,4.362,2019-11-26T19:48:00.000000Z
1574797740000,210.16,210.17,210.02,210.17,17.3455,2019-11-26T19:49:00.000000Z
1574797800000,210.21,210.24,210.09,210.24,13.779,2019-11-26T19:50:00.000000Z
1574797860000,210.26,210.26,210.18,210.18,19.2069,2019-11-26T19:51:00.000000Z
1574797920000,210.25,210.52,210.21,210.52,23.4546,2019-11-26T19:52:00.000000Z
1574797980000,210.55,210.55,210.3,210.3,19.3422,2019-11-26T19:53:00.000000Z
1574798040000,210.3,210.3,210.15,210.28,9.8512,2019-11-26T19:54:00.000000Z
1574798100000,210.25,210.25,210.13,210.14,11.1433,2019-11-26T19:55:00.000000Z
1574798160000,210.13,210.14,210.07,210.14,3.3785,2019-11-26T19:56:00.000000Z
1574798220000,210.1,210.22,210.06,210.15,16.1741,2019-11-26T19:57:00.000000Z
1574798280000,210.14,210.14,210.13,210.13,4.3651,2019-11-26T19:58:00.000000Z
1574798340000,210.13,210.13,210.03,210.03,16.8548,2019-11-26T19:59:00.000000Z
1574798400000,210.04,210.21,210.04,210.21,13.3686,2019-11-26T20:00:00.000000Z
1574798460000,210.2,210.22,210.0,210.2,12.8317,2019-11-26T20:01:00.000000Z
1574798520000,210.27,210.31,210.21,210.27,3.9904,2019-11-26T20:02:00.000000Z
1574798580000,210.27,210.31,210.25,210.27,16.7193,2019-11-26T20:03:00.000000Z
1574798640000,210.28,210.33,210.27,210.33,10.2533,2019-11-26T20:04:00.000000Z
1574798700000,210.31,210.4,210.26,210.38,33.9925,2019-11-26T20:05:00.000000Z
1574798760000,210.38,210.52,210.31,210.31,19.2589,2019-11-26T20:06:00.000000Z
1574798820000,210.34,210.43,210.29,210.41,3.9861,2019-11-26T20:07:00.000000Z
1574798880000,210.4,210.64,210.38,210.58,12.7987,2019-11-26T20:08:00.000000Z
1574798940000,210.59,210.59,210.33,210.35,11.4174,2019-11-26T20:09:00.000000Z
1574799000000,210.35,210.43,210.35,210.37,0.177,2019-11-26T20:10:00.000000Z
1574799060000,210.37,210.43,210.34,210.43,7.0619,2019-11-26T20:11:00.000000Z
1574799120000,210.45,210.53,210.39,210.51,7.5417,2019-11-26T20:12:00.000000Z
1574799180000,210.52,210.61,210.43,210.45,5.5281,2019-11-26T20:13:00.000000Z
1574799240000,210.44,210.5,210.44,210.5,4.7387,2019-11-26T20:14:00.000000Z
1574799300000,210.4,210.47,210.38,210.45,4.3162,2019-11-26T20:15:00.000000Z
1574799360000,210.45,210.46,210.35,210.36,4.6483,2019-11-26T20:16:00.000000Z
1574799420000,210.36,210.37,210.33,210.36,6.9332,2019-11-26T20:17:00.000000Z
1574799480000,210.37,210.37,210.27,210.28,11.5367,2019-11-26T20:18:00.000000Z
1574799540000,210.31,210.34,210.31,210.34,2.7816,2019-11-26T20:19:00.000000Z
1574799600000,210.31,210.42,210.31,210.42,1.4142,2019-11-26T20:20:00.000000Z
1574799660000,210.43,210.55,210.39,210.41,12.9852,2019-11-26T20:21:00.000000Z
1574799720000,210.44,210.46,210.35,210.46,8.4534,2019-11-26T20:22:00.000000Z
1574799780000,210.43,210.43,210.35,210.41,3.1584,2019-11-26T20:23:00.000000Z
1574799840000,210.43,210.68,210.43,210.51,14.9121,2019-11-26T20:24:00.000000Z
1574799900000,210.52,210.66,210.31,210.32,66.966,2019-11-26T20:25:00.000000Z
1574799960000,210.31,210.44,210.26,210.26,10.9575,2019-11-26T20:26:00.000000Z
1574800020000,210.24,210.41,210.2,210.36,5.8361,2019-11-26T20:27:00.000000Z
1574800080000,210.32,210.44,210.3,210.39,9.28,2019-11-26T20:28:00.000000Z
1574800140000,210.4,210.45,210.32,210.32,8.7745,2019-11-26T20:29:00.000000Z
1574800200000,210.26,210.35,210.15,210.3,13.8092,2019-11-26T20:30:00.000000Z
1574800260000,210.32,210.32,210.19,210.28,9.3793,2019-11-26T20:31:00.000000Z
1574800320000,210.32,210.32,210.19,210.28,8.3557,2019-11-26T20:32:00.000000Z
1574800380000,210.21,210.25,210.18,210.18,3.2606,2019-11-26T20:33:00.000000Z
1574800440000,210.2,210.2,210.17,210.17,6.9362,2019-11-26T20:34:00.000000Z
1574800500000,210.19,210.32,210.11,210.18,27.3598,2019-11-26T20:35:00.000000Z
1574800560000,210.19,210.5,210.19,210.38,120.8014,2019-11-26T20:36:00.000000Z
1574800620000,210.36,210.47,210.36,210.47,5.3727,2019-11-26T20:37:00.000000Z
1574800680000,210.47,210.54,210.47,210.54,46.3936,2019-11-26T20:38:00.000000Z
1574800740000,210.59,210.71,210.59,210.68,8.9974,2019-11-26T20:39:00.000000Z
1574800800000,210.69,210.69,210.48,210.54,9.194,2019-11-26T20:40:00.000000Z
1574800860000,210.52,210.63,210.52,210.63,0.1,2019-11-26T20:41:00.000000Z
1574800920000,210.62,210.64,210.56,210.64,4.4522,2019-11-26T20:42:00.000000Z
1574800980000,210.64,210.64,210.53,210.58,3.0202,2019-11-26T20:43:00.000000Z
1574801040000,210.58,210.58,210.53,210.53,5.041,2019-11-26T20:44:00.000000Z
1574801100000,210.55,210.63,210.55,210.63,4.8018,2019-11-26T20:45:00.000000Z
1574801160000,210.6,210.62,210.6,210.6,4.1567,2019-11-26T20:46:00.000000Z
1574801220000,210.62,210.93,210.62,210.92,64.9028,2019-11-26T20:47:00.000000Z
1574801280000,210.87,211.08,210.84,210.98,23.823,2019-11-26T20:48:00.000000Z
1574801340000,210.98,211.26,210.97,211.06,33.5953,2019-11-26T20:49:00.000000Z
1574801400000,211.1,211.22,211.1,211.22,3.6488,2019-11-26T20:50:00.000000Z
1574801460000,211.27,211.31,211.01,211.01,20.804,2019-11-26T20:51:00.000000Z
1574801520000,211.01,211.15,211.01,211.01,6.6759,2019-11-26T20:52:00.000000Z
1574801580000,211.05,211.3,211.05,211.25,12.8371,2019-11-26T20:53:00.000000Z
1574801640000,211.21,211.3,211.12,211.19,32.164,2019-11-26T20:54:00.000000Z
1574801700000,211.29,211.49,211.2,211.32,44.1187,2019-11-26T20:55:00.000000Z
1574801760000,211.22,211.3,211.22,211.3,2.8748,2019-11-26T20:56:00.000000Z
1574801820000,211.3,211.3,211.18,211.18,0.07,2019-11-26T20:57:00.000000Z
1574801880000,211.15,211.18,211.11,211.18,8.0239,2019-11-26T20:58:00.000000Z
1574801940000,211.2,211.21,211.17,211.17,7.7348,2019-11-26T20:59:00.000000Z
1574802000000,211.2,211.47,211.2,211.37,12.8137,2019-11-26T21:00:00.000000Z
1574802060000,211.44,211.66,211.39,211.49,37.956,2019-11-26T21:01:00.000000Z
1574802120000,211.51,211.87,211.5,211.83,48.2989,2019-11-26T21:02:00.000000Z
1574802180000,211.86,212.1,211.86,211.87,74.5647,2019-11-26T21:03:00.000000Z
1574802240000,211.89,211.98,211.5,211.5,40.4115,2019-11-26T21:04:00.000000Z
1574802300000,211.56,211.62,211.51,211.52,8.0356,2019-11-26T21:05:00.000000Z
1574802360000,211.51,211.7,211.47,211.68,20.6271,2019-11-26T21:06:00.000000Z
1574802420000,211.71,212.4,211.68,212.06,935.031,2019-11-26T21:07:00.000000Z
1574802480000,212.03,212.06,211.72,211.91,79.4968,2019-11-26T21:08:00.000000Z
1574802540000,211.91,212.01,211.74,211.82,24.1402,2019-11-26T21:09:00.000000Z
1574802600000,211.86,211.86,211.5,211.63,37.688,2019-11-26T21:10:00.000000Z
1574802660000,211.61,212.07,211.61,212.02,22.578,2019-11-26T21:11:00.000000Z
1574802720000,212.01,212.29,212.01,212.28,28.3933,2019-11-26T21:12:00.000000Z
1574802780000,212.26,212.95,212.26,212.41,414.3183,2019-11-26T21:13:00.000000Z
1574802840000,212.41,212.8,212.28,212.71,91.0249,2019-11-26T21:14:00.000000Z
1574802900000,212.8,213.19,212.8,212.89,67.9532,2019-11-26T21:15:00.000000Z
1574802960000,212.83,212.91,212.07,212.13,146.5438,2019-11-26T21:16:00.000000Z
1574803020000,212.28,212.5,212.18,212.25,34.8601,2019-11-26T21:17:00.000000Z
1574803080000,212.14,212.3,212.02,212.14,9.7977,2019-11-26T21:18:00.000000Z
1574803140000,212.16,212.36,212.14,212.36,12.8384,2019-11-26T21:19:00.000000Z
1574803200000,212.39,212.51,212.38,212.51,25.994,2019-11-26T21:20:00.000000Z
1574803260000,212.57,212.79,212.24,212.24,16.0626,2019-11-26T21:21:00.000000Z
1574803320000,212.26,212.65,212.26,212.65,16.1401,2019-11-26T21:22:00.000000Z
1574803380000,212.64,212.74,212.62,212.62,9.0949,2019-11-26T21:23:00.000000Z
1574803440000,212.7,212.72,212.52,212.52,10.8491,2019-11-26T21:24:00.000000Z
1574803500000,212.52,212.7,212.49,212.7,11.7782,2019-11-26T21:25:00.000000Z
1574803560000,212.69,212.69,212.59,212.66,6.6335,2019-11-26T21:26:00.000000Z
1574803620000,212.62,212.66,212.53,212.53,4.9778,2019-11-26T21:27:00.000000Z
1574803680000,212.57,212.59,212.53,212.57,4.9472,2019-11-26T21:28:00.000000Z
1574803740000,212.43,212.51,212.26,212.29,44.8652,2019-11-26T21:29:00.000000Z
1574803800000,212.26,212.36,212.22,212.29,3.3264,2019-11-26T21:30:00.000000Z
1574803860000,212.33,212.41,212.3,212.3,3.2552,2019-11-26T21:31:00.000000Z
1574803920000,212.27,212.3,212.27,212.29,3.8879,2019-11-26T21:32:00.000000Z
1574803980000,212.24,212.24,212.15,212.15,2.9879,2019-11-26T21:33:00.000000Z
1574804040000,212.08,212.09,212.06,212.09,7.8636,2019-11-26T21:34:00.000000Z
1574804100000,212.08,212.11,212.04,212.06,4.3868,2019-11-26T21:35:00.000000Z
1574804160000,212.06,212.09,212.05,212.07,8.0922,2019-11-26T21:36:00.000000Z
1574804220000,212.06,212.14,211.99,211.99,21.5348,2019-11-26T21:37:00.000000Z
1574804280000,211.96,211.98,211.42,211.65,101.9765,2019-11-26T21:38:00.000000Z
1574804340000,211.69,211.8,211.55,211.55,15.0882,2019-11-26T21:39:00.000000Z
1574804400000,211.56,211.57,211.29,211.3,24.1064,2019-11-26T21:40:00.000000Z
1574804460000,211.27,211.27,211.09,211.16,26.9795,2019-11-26T21:41:00.000000Z
1574804520000,211.15,211.15,210.98,210.98,11.5779,2019-11-26T21:42:00.000000Z
1574804580000,210.96,211.11,210.91,211.0,10.705,2019-11-26T21:43:00.000000Z
1574804640000,211.09,211.09,210.97,211.03,5.6013,2019-11-26T21:44:00.000000Z
1574804700000,211.01,211.03,211.0,211.01,4.1775,2019-11-26T21:45:00.000000Z
1574804760000,211.05,211.2,211.05,211.15,33.4131,2019-11-26T21:46:00.000000Z
1574804820000,211.2,211.2,211.15,211.19,4.1939,2019-11-26T21:47:00.000000Z
1574804880000,211.28,211.33,211.21,211.33,11.432,2019-11-26T21:48:00.000000Z
1574804940000,211.44,211.56,211.44,211.53,9.2267,2019-11-26T21:49:00.000000Z
1574805000000,211.5,211.5,211.44,211.44,4.7301,2019-11-26T21:50:00.000000Z
1574805060000,211.44,211.47,211.18,211.3,5.7742,2019-11-26T21:51:00.000000Z
1574805120000,211.22,211.3,211.1,211.12,51.6419,2019-11-26T21:52:00.000000Z
1574805180000,211.16,211.28,211.14,211.24,11.0145,2019-11-26T21:53:00.000000Z
1574805240000,211.31,211.31,211.23,211.23,13.6082,2019-11-26T21:54:00.000000Z
1574805300000,211.25,211.29,211.25,211.29,4.16,2019-11-26T21:55:00.000000Z
1574805360000,211.3,211.38,211.28,211.38,3.052,2019-11-26T21:56:00.000000Z
1574805420000,211.36,211.36,211.26,211.31,8.0688,2019-11-26T21:57:00.000000Z
1574805480000,211.26,211.31,211.24,211.24,6.2619,2019-11-26T21:58:00.000000Z
1574805540000,211.19,211.33,211.19,211.33,0.1,2019-11-26T21:59:00.000000Z
1574805600000,211.31,211.31,211.17,211.17,18.9385,2019-11-26T22:00:00.000000Z
1574805660000,211.1,211.1,210.72,210.75,68.2034,2019-11-26T22:01:00.000000Z
1574805720000,210.72,210.84,210.66,210.78,16.0186,2019-11-26T22:02:00.000000Z
1574805780000,210.97,211.0,210.76,210.76,6.88,2019-11-26T22:03:00.000000Z
1574805840000,210.79,210.94,210.78,210.93,2.7557,2019-11-26T22:04:00.000000Z
1574805900000,210.94,210.95,210.81,210.92,4.2214,2019-11-26T22:05:00.000000Z
1574805960000,210.94,211.03,210.91,210.99,49.9844,2019-11-26T22:06:00.000000Z
1574806020000,211.0,211.0,210.9,210.94,3.7141,2019-11-26T22:07:00.000000Z
1574806080000,211.01,211.12,210.99,211.12,28.5421,2019-11-26T22:08:00.000000Z
1574806140000,211.02,211.11,211.02,211.11,0.08,2019-11-26T22:09:00.000000Z
1574806200000,211.14,211.16,211.11,211.13,4.479,2019-11-26T22:10:00.000000Z
1574806260000,211.16,211.32,211.16,211.32,8.6832,2019-11-26T22:11:00.000000Z
1574806320000,211.31,211.31,211.26,211.26,4.2834,2019-11-26T22:12:00.000000Z
1574806380000,211.26,211.42,211.26,211.38,12.7872,2019-11-26T22:13:00.000000Z
1574806440000,211.44,211.67,211.44,211.67,13.8163,2019-11-26T22:14:00.000000Z
1574806500000,211.66,211.71,211.55,211.55,22.1958,2019-11-26T22:15:00.000000Z
1574806560000,211.35,211.35,211.22,211.26,8.6514,2019-11-26T22:16:00.000000Z
1574806620000,211.29,211.33,211.29,211.31,3.2503,2019-11-26T22:17:00.000000Z
1574806680000,211.31,211.33,211.3,211.32,2.754,2019-11-26T22:18:00.000000Z
1574806740000,211.3,211.3,211.23,211.23,3.5516,2019-11-26T22:19:00.000000Z
1574806800000,211.27,211.4,211.25,211.4,2.9251,2019-11-26T22:20:00.000000Z
1574806860000,211.43,211.57,211.43,211.57,4.5259,2019-11-26T22:21:00.000000Z
1574806920000,211.63,211.81,211.63,211.81,3.9547,2019-11-26T22:22:00.000000Z
1574806980000,211.77,211.77,211.7,211.73,6.6094,2019-11-26T22:23:00.000000Z
1574807040000,211.71,211.71,211.63,211.64,4.764,2019-11-26T22:24:00.000000Z
1574807100000,211.71,211.8,211.7,211.8,8.8113,2019-11-26T22:25:00.000000Z
1574807160000,211.8,211.8,211.76,211.76,4.2475,2019-11-26T22:26:00.000000Z
1574807220000,211.77,211.78,211.74,211.74,4.7976,2019-11-26T22:27:00.000000Z
1574807280000,211.75,211.76,211.74,211.74,3.7806,2019-11-26T22:28:00.000000Z
1574807340000,211.75,211.75,211.51,211.53,13.3537,2019-11-26T22:29:00.000000Z
1574807400000,211.54,211.54,211.54,211.54,0.02,2019-11-26T22:30:00.000000Z
1574807460000,211.53,211.64,211.53,211.62,21.7108,2019-11-26T22:31:00.000000Z
1574807520000,211.63,211.81,211.63,211.8,10.6212,2019-11-26T22:32:00.000000Z
1574807580000,211.82,211.82,211.82,211.82,4.746,2019-11-26T22:33:00.000000Z
1574807640000,211.83,211.83,211.83,211.83,0.02,2019-11-26T22:34:00.000000Z
1574807700000,211.82,212.0,211.8,212.0,71.2307,2019-11-26T22:35:00.000000Z
1574807760000,211.99,211.99,211.92,211.94,4.2241,2019-11-26T22:36:00.000000Z
1574807820000,211.95,212.15,211.94,212.15,56.8024,2019-11-26T22:37:00.000000Z
1574807880000,212.12,212.18,212.12,212.16,1.0442,2019-11-26T22:38:00.000000Z
1574807940000,212.17,212.41,212.16,212.36,9.1498,2019-11-26T22:39:00.000000Z
1574808000000,212.38,212.4,212.37,212.4,3.4345,2019-11-26T22:40:00.000000Z
1574808060000,212.47,212.47,212.42,212.45,13.0122,2019-11-26T22:41:00.000000Z
1574808120000,212.43,212.46,212.36,212.39,13.2693,2019-11-26T22:42:00.000000Z
1574808180000,212.39,212.39,212.3,212.3,4.0346,2019-11-26T22:43:00.000000Z
1574808240000,212.32,212.32,212.18,212.22,10.5772,2019-11-26T22:44:00.000000Z
1574808300000,212.21,212.29,212.19,212.25,31.1308,2019-11-26T22:45:00.000000Z
1574808360000,212.27,212.31,212.22,212.24,13.8351,2019-11-26T22:46:00.000000Z
1574808420000,212.22,212.22,212.17,212.21,5.9052,2019-11-26T22:47:00.000000Z
1574808480000,212.18,212.26,212.18,212.26,4.5741,2019-11-26T22:48:00.000000Z
1574808540000,212.21,212.27,212.21,212.27,9.0549,2019-11-26T22:49:00.000000Z
1574808600000,212.29,212.31,212.24,212.31,4.2673,2019-11-26T22:50:00.000000Z
1574808660000,212.22,212.24,212.22,212.23,3.4725,2019-11-26T22:51:00.000000Z
1574808720000,212.25,212.26,212.16,212.16,11.582,2019-11-26T22:52:00.000000Z
1574808780000,212.13,212.13,212.01,212.05,2.874,2019-11-26T22:53:00.000000Z
1574808840000,212.05,212.1,212.02,212.08,4.643,2019-11-26T22:54:00.000000Z
1574808900000,212.08,212.24,212.04,212.22,15.9948,2019-11-26T22:55:00.000000Z
1574808960000,212.21,212.28,212.2,212.21,11.3597,2019-11-26T22:56:00.000000Z
1574809020000,212.18,212.28,212.18,212.24,23.0538,2019-11-26T22:57:00.000000Z
1574809080000,212.24,212.27,212.22,212.26,28.5725,2019-11-26T22:58:00.000000Z
1574809140000,212.26,212.28,212.15,212.16,58.3226,2019-11-26T22:59:00.000000Z
1574809200000,212.18,212.2,212.06,212.06,4.3503,2019-11-26T23:00:00.000000Z
1574809260000,212.05,212.35,212.03,212.32,292.7349,2019-11-26T23:01:00.000000Z
1574809320000,212.34,212.48,212.34,212.42,36.5594,2019-11-26T23:02:00.000000Z
1574809380000,212.41,212.43,212.41,212.43,10.3036,2019-11-26T23:03:00.000000Z
1574809440000,212.45,212.56,212.45,212.53,4.6152,2019-11-26T23:04:00.000000Z
1574809500000,212.51,212.56,212.5,212.53,8.601,2019-11-26T23:05:00.000000Z
1574809560000,212.53,212.62,212.53,212.62,15.9712,2019-11-26T23:06:00.000000Z
1574809620000,212.75,212.84,212.71,212.84,9.9234,2019-11-26T23:07:00.000000Z
1574809680000,212.8,212.82,212.64,212.64,27.254,2019-11-26T23:08:00.000000Z
1574809740000,212.64,212.67,212.53,212.58,42.8962,2019-11-26T23:09:00.000000Z
1574809800000,212.64,212.66,212.3,212.3,60.7276,2019-11-26T23:10:00.000000Z
1574809860000,212.27,212.53,212.17,212.44,54.7044,2019-11-26T23:11:00.000000Z
1574809920000,212.38,212.41,212.23,212.23,6.1794,2019-11-26T23:12:00.000000Z
1574809980000,212.21,212.22,212.0,212.21,48.8277,2019-11-26T23:13:00.000000Z
1574810040000,212.1,212.23,212.03,212.07,5.3401,2019-11-26T23:14:00.000000Z
1574810100000,212.1,212.23,212.03,212.03,37.961,2019-11-26T23:15:00.000000Z
1574810160000,212.0,212.04,211.93,211.95,26.9652,2019-11-26T23:16:00.000000Z
1574810220000,212.02,212.02,211.82,211.82,9.3037,2019-11-26T23:17:00.000000Z
